label,issue,expire,fl_low,fl_high,polygon
22C,2023-09-03 15:55:00+00:00,2023-09-03 17:55:00+00:00,0.0,29000.0,"POLYGON ((-96.95990727813579 32.5172804577788, -96.59627091449941 32.5172804577788, -96.59627091449941 32.15364409414244, -96.95990727813579 32.15364409414244, -96.95990727813579 32.5172804577788))"
23C,2023-09-03 15:55:00+00:00,2023-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.81018108749089 27.690552622420874, -95.6252841777307 27.289050188125575, -95.77267456199607 25.91113638131238, -96.46431474919731 26.734932226755188, -95.81018108749089 27.690552622420874))"
21C,2023-09-03 15:55:00+00:00,2023-09-03 17:55:00+00:00,0.0,30000.0,"POLYGON ((-97.4261989382233 33.041847336837314, -96.97165348367783 33.041847336837314, -96.97165348367783 32.58730188229186, -97.4261989382233 32.58730188229186, -97.4261989382233 33.041847336837314))"
42W,2023-09-03 15:55:00+00:00,2023-09-03 17:55:00+00:00,0.0,32000.0,"POLYGON ((-111.49215322522464 44.59890074027799, -110.73 44.18828375768358, -112.26985919936371 42.14453410605394, -112.5153595313057 43.55532647508118, -111.49215322522464 44.59890074027799))"
43W,2023-09-03 15:55:00+00:00,2023-09-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-116.05419006293018 39.349936612495476, -115.88756794950457 39.239315315641825, -116.4939526307084 38.32595504953713, -116.66057474413401 38.43657634639078, -116.05419006293018 39.349936612495476))"
11E,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68 30.497262088527215, -85.72911489226969 30.003041815754777, -86.44416353188068 27.858848997755988, -87.55909620170776 29.036786611670212, -86.68 30.497262088527215))"
24C,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,44000.0,"POLYGON ((-91.4482210374633 30.78732594917064, -88.36 28.899941486899685, -90.1 28.348155221318038, -90.97750296040424 28.858807022645482, -91.4482210374633 30.78732594917064))"
47W,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-115.43496695917412 40.3744821276234, -114.85000000000001 38.80089313279083, -115.78623902306889 37.114451807376135, -116.56972366154841 39.287348943043554, -115.43496695917412 40.3744821276234))"
25C,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.3007097190961 27.84757094225485, -95.0315325864351 27.729148666674966, -95.0501131482429 27.530013630272762, -96.3192902809039 27.648435905852647, -96.3007097190961 27.84757094225485))"
46W,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,32000.0,"POLYGON ((-111.46337882503089 44.30887435919582, -110.73 44.04371281826268, -112.05969483416325 42.19933846752856, -112.21 44.09, -111.46337882503089 44.30887435919582))"
48W,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,28000.0,"POLYGON ((-117.37978314401165 44.5325083036228, -115.49634461716242 44.25662941270199, -115.45556506437222 43.32634436461357, -117.18730488301672 43.54566552003314, -117.37978314401165 44.5325083036228))"
45W,2023-09-03 16:55:00+00:00,2023-09-03 18:55:00+00:00,0.0,42000.0,"POLYGON ((-118.16804366218678 42.05534726518974, -115.92854256026077 42.02836741789254, -116.39118923200735 40.73477073014328, -119.23450527849411 38.72782312941065, -119.44355710603014 39.930498297258566, -118.16804366218678 42.05534726518974))"
CHARLIE 3,2023-09-03 17:00:00+00:00,2023-09-03 21:00:00+00:00,0.0,49000.0,"POLYGON ((178 35.45, 180 33.3, 179.15 30, 177.3 30, 176.45 32.15, 175 34.3, 178 35.45))"
12E,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,39000.0,"POLYGON ((-86.68 29.831786265581645, -85.66430339525179 28.674167851148454, -86.68 27.502620885272147, -87.55909620170776 29.036786611670212, -86.68 29.831786265581645))"
26C,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,41000.0,"POLYGON ((-91.3 30.48, -88.36 28.899941486899685, -90.1 28.348155221318038, -91.15234888172321 28.793887402199687, -91.3 30.48))"
50W,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,32000.0,"POLYGON ((-110.73 44.60821373441834, -109.76068647097051 43.19429218215637, -110.4524919067251 41.96466750485577, -112.45 41.86726208852722, -110.73 44.60821373441834))"
54W,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,38000.0,"POLYGON ((-106.12863988053188 41.21194322888752, -105.10537692989564 40.59469147033709, -105.25860551067817 39.61745992378215, -105.81293703558273 39.435033087360125, -106.12863988053188 41.21194322888752))"
52W,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,28000.0,"POLYGON ((-116.6439616351321 44.89651279254926, -114.90952866909532 43.92488312498937, -114.97124488730522 42.83191866216602, -117.25594753811102 43.86339810578575, -116.6439616351321 44.89651279254926))"
27C,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,39000.0,"POLYGON ((-96.3045680168939 27.99242672228271, -95.26416562066198 27.935828677856527, -95.2750295868742 27.73612396024039, -96.31543198310611 27.792722004666572, -96.3045680168939 27.99242672228271))"
51W,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,38000.0,"POLYGON ((-114.90460907522534 40.72434656980611, -113.76 40.29628718173731, -115.97780031655878 37.41087482079416, -116.92 39.84714530289552, -114.90460907522534 40.72434656980611))"
53W,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,34000.0,"POLYGON ((-112.65 42.87, -113.76 40.73, -115.03186700482749 42.31274703643731, -112.65 42.87))"
49W,2023-09-03 17:55:00+00:00,2023-09-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-118.09400627689782 42.189082589502306, -115.9677587238433 41.28170341134453, -118.62068094610157 38.273565976438206, -119.9243023982295 39.325246104757326, -118.09400627689782 42.189082589502306))"
JULIETT 2,2023-09-03 18:05:00+00:00,2023-09-03 22:05:00+00:00,0.0,43000.0,"POLYGON ((-88 27.3, -86 26.45, -85.15 24, -86.15 24, -87.45 24.15, -88 27.3))"
GOLF 5,2023-09-03 18:15:00+00:00,2023-09-03 22:15:00+00:00,0.0,50000.0,"POLYGON ((-58 41, -55 38.3, -59.45 35.45, -62.15 38.45, -58 41))"
13E,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,37000.0,"POLYGON ((-86.68 29.33267939837246, -85.73542997423891 28.828408371394563, -86.68 28.00172775248132, -87.48760964470245 28.882623084753575, -86.68 29.33267939837246))"
28C,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,39000.0,"POLYGON ((-90.72086463045288 30.478720528482903, -88.1766893803871 28.465932883794697, -90.53366277448461 28.25707270258019, -91.3 29.64815522131804, -90.72086463045288 30.478720528482903))"
29C,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,33000.0,"POLYGON ((-96.05988515987679 33.822993582994904, -95.05376835309352 33.03445552378545, -96.48818392904685 31.657616916745877, -96.6745199671893 32.742135196523456, -96.05988515987679 33.822993582994904))"
58W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,37000.0,"POLYGON ((-112.31656535082938 45.99459050817757, -113.485676518139 43.70087316682948, -114.52440547448218 44.2506062731412, -113.39424012421283 45.83511504111643, -112.31656535082938 45.99459050817757))"
56W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,39000.0,"POLYGON ((-109.07049917149523 45.040582184668736, -109.69166118690951 42.706573332296415, -113.76 41.39547582294556, -114.31819044696654 42.172461575577124, -112.21 44.09, -109.07049917149523 45.040582184668736))"
55W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,41000.0,"POLYGON ((-116.23683821927114 41.79764761984461, -113.2967320690299 40.376149400742555, -119.49902946556489 37.49438935890213, -118.54853028687855 41.35833589220685, -116.23683821927114 41.79764761984461))"
59W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,34000.0,"POLYGON ((-107.19317302892657 34.73274677001371, -107.40213839950646 33.17771317302852, -108.08481490555661 32.44508665580384, -109.01622704435316 34.31771054833405, -107.19317302892657 34.73274677001371))"
61W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,33000.0,"POLYGON ((-105.16675999146862 38.28769615161139, -104.77924024243883 37.621649511669986, -105.14 35.66, -106.02768242842009 36.949119666954566, -105.16675999146862 38.28769615161139))"
57W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,37000.0,"POLYGON ((-114.94124863506377 39.485481654386554, -114.75875136493624 39.403660224455244, -115.82171723240272 37.03278539112362, -116.00421450253025 37.11460682105493, -114.94124863506377 39.485481654386554))"
60W,2023-09-03 18:55:00+00:00,2023-09-03 20:55:00+00:00,0.0,43000.0,"POLYGON ((-105.0426243804938 41.41413328694769, -105.08584916594572 38.79931592504298, -106.65005675884672 38.14267123770612, -108.25086351515344 40.51610294207374, -105.0426243804938 41.41413328694769))"
UNIFORM 32,2023-09-03 19:40:00+00:00,2023-09-03 23:40:00+00:00,0.0,57000.0,"POLYGON ((130 19.15, 131.3 20, 133.45 13.3, 130.45 12.45, 130 14.15, 130 19.15))"
31C,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,39000.0,"POLYGON ((-96.05988515987679 33.822993582994904, -95.16972922585279 32.77222657106918, -96.29273930970562 31.656276482818313, -97.04 32.87, -96.05988515987679 33.822993582994904))"
67W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.51430508973488 41.670832976644654, -104.66000000000001 39.144524177054436, -106.44302998591657 37.97791842380286, -107.4648676289865 38.44923285840661, -108.13025560133988 41.58657012489398, -104.51430508973488 41.670832976644654))"
62W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,43000.0,"POLYGON ((-113.12880527159118 42.51607711939238, -112.92595678972364 40.067788483398424, -118.35363730463848 37.80755622038975, -119.65999999999998 38.864524177054435, -118.38134207600514 41.6666239130378, -113.12880527159118 42.51607711939238))"
69W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-110.5370801888344 41.81067678627725, -108.5062426941987 40.131709290180915, -111.1305816760268 39.81735030408487, -111.32018874988376 40.84812028742686, -110.5370801888344 41.81067678627725))"
63W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-109.78418739491615 44.98054481934425, -108.94328249492342 42.98762576675823, -110.36749382215038 42.1185958320578, -112.53615230085317 42.35367268883366, -112.3882109268236 44.397271707269354, -109.78418739491615 44.98054481934425))"
65W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-111.70781957374912 46.609744488378084, -112.45981020906073 45.09625957173742, -113.64413929680738 45.146505590429534, -113.56521203387996 45.95138458253444, -111.70781957374912 46.609744488378084))"
30C,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,42000.0,"POLYGON ((-90.57300034565452 31.410270335159243, -89.6453164803577 30.156207340904505, -91.3 30.046287181737323, -91.04179004440122 31.014010255127598, -90.57300034565452 31.410270335159243))"
32C,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,36000.0,"POLYGON ((-91.82839391010002 34.67949519828053, -90.28 33.89371281826269, -91.18274689794764 32.5170929103951, -92.60807644340004 32.99279803843942, -91.82839391010002 34.67949519828053))"
64W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,37000.0,"POLYGON ((-114.76444613510239 39.29400905871288, -114.59062339619385 39.1950865868557, -115.82605449801221 37.02423487016068, -115.99987723692075 37.12315734201786, -114.76444613510239 39.29400905871288))"
66W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,41000.0,"POLYGON ((-107.023718965644 35.44052842043706, -106.94654390937923 33.94738633652917, -107.80718973731982 32.68054530077662, -109.14 34.42, -107.023718965644 35.44052842043706))"
68W,2023-09-03 19:55:00+00:00,2023-09-03 21:55:00+00:00,0.0,37000.0,"POLYGON ((-104.93935033840536 38.12292301424346, -104.70989858512816 37.755401849159725, -105.14 35.66, -106.02768242842009 36.949119666954566, -104.93935033840536 38.12292301424346))"
79W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,38000.0,"POLYGON ((-109.39931123776228 32.387564175315205, -107.33242738760096 32.04441505816215, -108.43163509529866 31.561449796533267, -109.70727149407455 31.346981460766365, -109.39931123776228 32.387564175315205))"
71W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,42000.0,"POLYGON ((-113.20277169163373 45.05713665129762, -111.21539831490394 44.79156296324385, -111.37485829274398 43.13761628962574, -112.45 41.86726208852722, -113.20277169163373 45.05713665129762))"
72W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,38000.0,"POLYGON ((-114.65155460956947 39.236164839753364, -111.27 37.118213734418354, -113.54 36.618213734418354, -115.59253288880092 37.17640327388428, -114.65155460956947 39.236164839753364))"
73W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.43435628273714 46.608977962898614, -111.22347699963447 46.6077004517188, -112.07737621307221 45.24902537627229, -113.05443313334794 45.601816285168425, -112.43435628273714 46.608977962898614))"
74W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-108.27703768166174 35.122821076200836, -104.67517256730102 34.7368741775676, -107.01966014551142 32.27862681453478, -109.69770607317899 34.22773358623716, -108.27703768166174 35.122821076200836))"
75W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-107.8669195418954 42.69065199686028, -103.73844307096422 42.350826132649324, -104.33140473898345 39.194714966818175, -106.44302998591657 37.97791842380286, -109.39200744247357 38.58788503531223, -107.8669195418954 42.69065199686028))"
76W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,41000.0,"POLYGON ((-105.82 38.34821373441836, -104.13120261940118 38.05433927809014, -104.85126971661764 35.42437382396083, -106.82 35.87184477868197, -105.82 38.34821373441836))"
77W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,38000.0,"POLYGON ((-110.36787048745474 45.28725710356707, -108.34822936561461 45.34856142355471, -109.72712648911576 40.26663594728563, -111.74344110885566 39.88570045820868, -110.36787048745474 45.28725710356707))"
78W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,28000.0,"POLYGON ((-120.8717680392675 44.12186570261416, -120.4869625999841 43.65889502133307, -123.7622186471538 41.02198071157306, -124.35843986116649 42.02517513952692, -120.8717680392675 44.12186570261416))"
70W,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-112.65 43.20273791147279, -112.1779781140309 39.91435009064035, -118.54750421721447 37.74277004355624, -120.25948995461043 39.71946245402598, -119.25261460913222 41.541941476570415, -112.65 43.20273791147279))"
33C,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.38986596089048 31.567066950275255, -90.30765198957141 29.738993627144485, -92.75647006925514 29.83284510912899, -92.49082557062125 30.359846901509524, -90.38986596089048 31.567066950275255))"
34C,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,40000.0,"POLYGON ((-94.96895618059155 34.5706807639092, -94.48937682950178 31.885466954374493, -97.77954065477026 31.658987756075906, -98.9065020645668 32.8083576826902, -94.96895618059155 34.5706807639092))"
35C,2023-09-03 20:55:00+00:00,2023-09-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.31499074229355 34.94705793064694, -90.24847590940107 34.48543925521419, -90.73453221318049 32.6497099058026, -93.10547901554035 32.95278373972618, -92.31499074229355 34.94705793064694))"
37C,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,39000.0,"POLYGON ((-95.21680764553922 35.03970284743189, -94.47054752288118 32.65497295701891, -98.16980147557979 31.338508877722262, -99.49507320044479 32.60680696138301, -95.21680764553922 35.03970284743189))"
36C,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,42000.0,"POLYGON ((-90.95273161336281 31.88634538079279, -90.03755077957554 30.838693605713566, -91.3 29.64815522131804, -92.56844627043198 29.668326172639098, -92.83728477978896 30.374999415290123, -90.95273161336281 31.88634538079279))"
38C,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.58943840859177 35.01847672938205, -90.28 34.29184477868196, -92.74 33.4263689557364, -92.73943886321831 34.48772123099778, -90.58943840859177 35.01847672938205))"
80W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,41000.0,"POLYGON ((-117.78330773826198 42.743672245191185, -115.75629056175843 42.780649422125734, -115.46220711864117 39.76896483283822, -118.01087250484149 37.53863905168138, -121.43322903188732 40.351873534671654, -117.78330773826198 42.743672245191185))"
81W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-111.67279074484786 45.50131917346465, -110.64229286352402 43.456261547348745, -111.98 40.85, -114.39162163252627 39.65202544875053, -115.75629056175843 42.780649422125734, -111.67279074484786 45.50131917346465))"
82W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,34000.0,"POLYGON ((-112.5977047164892 40.37778367082961, -112.69817122244908 36.920803284284354, -115.71118460821371 36.79548280732911, -114.54493039063938 39.53488383705554, -112.5977047164892 40.37778367082961))"
83W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-110.05587792007975 48.07852913078199, -107.67497249183889 47.509374021977635, -111.70575987578717 45.83511504111643, -112.91867601138557 46.605912001761816, -110.05587792007975 48.07852913078199))"
85W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,44000.0,"POLYGON ((-107.12538575099965 43.3415630812124, -103.16277490063206 42.12484567409896, -103.90076960969118 39.21931203506277, -106.44302998591657 37.97791842380286, -109.03760155020535 39.52085370362426, -107.12538575099965 43.3415630812124))"
86W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,33000.0,"POLYGON ((-105.76546936931325 38.4430961744346, -104.28035977432376 38.17226427519027, -104.38570582566584 35.402979000555284, -106.34807212658812 35.96131907435263, -105.76546936931325 38.4430961744346))"
87W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,38000.0,"POLYGON ((-107.93916237485419 46.278552442617325, -108.3 43.12726208852721, -109.79167001846483 42.34427718697507, -109.95209749051911 46.18429616608735, -107.93916237485419 46.278552442617325))"
88W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,28000.0,"POLYGON ((-120.44540107520363 43.992138793987564, -120.99235789635905 41.034481907418815, -123.82547522275534 40.541960097280054, -124.15280035985573 42.09126186987816, -120.44540107520363 43.992138793987564))"
89W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,33000.0,"POLYGON ((-108.89592435964427 32.396811210894214, -107.33242738760096 32.04441505816215, -108.81272850592548 31.346981460766365, -109.70727149407455 31.346981460766365, -108.89592435964427 32.396811210894214))"
84W,2023-09-03 21:55:00+00:00,2023-09-03 23:55:00+00:00,0.0,37000.0,"POLYGON ((-107.80277542519258 35.36799243796719, -104.57647833501181 34.84412687953008, -107.29364938050944 32.39025555626116, -109.49050919510009 34.419500078631366, -107.80277542519258 35.36799243796719))"
